u,v,timestamp,state_label,feature
0,13,15620,4,0.16091954022988506
0,13,15621,4,0.16091954022988506
0,13,15622,4,0.16091954022988506
0,13,15623,4,0.16091954022988506
0,13,15624,4,0.16091954022988506
0,13,15625,4,0.16091954022988506
0,13,15626,4,0.16091954022988506
0,13,15627,4,0.16091954022988506
0,13,15628,4,0.16091954022988506
0,13,15629,4,0.16091954022988506
0,13,15630,4,0.16091954022988506
0,13,15631,4,0.16091954022988506
0,13,15632,4,0.16091954022988506
0,13,15633,4,0.16091954022988506
0,13,15634,4,0.16091954022988506
0,13,15635,4,0.16091954022988506
0,13,15636,4,0.16091954022988506
0,13,15637,4,0.16091954022988506
0,13,15638,4,0.16091954022988506
0,13,15639,4,0.16091954022988506
0,13,15640,4,0.16091954022988506
0,13,15641,4,0.16091954022988506
0,13,15642,4,0.16091954022988506
0,13,15643,4,0.16091954022988506
0,13,15644,4,0.16091954022988506
0,13,15645,4,0.16091954022988506
0,13,15646,4,0.16091954022988506
0,13,15647,4,0.16091954022988506
0,13,15648,4,0.16091954022988506
0,13,15649,4,0.16091954022988506
0,13,15650,4,0.16091954022988506
0,13,15651,4,0.16091954022988506
0,13,15652,4,0.16091954022988506
0,13,15653,4,0.16091954022988506
0,13,15654,4,0.16091954022988506
0,13,15655,4,0.16091954022988506
0,13,15656,4,0.16091954022988506
0,13,15657,4,0.16091954022988506
0,13,15658,4,0.16091954022988506
0,13,15659,4,0.16091954022988506
0,13,15660,4,0.16091954022988506
0,13,15661,4,0.16091954022988506
0,13,15662,4,0.16091954022988506
0,13,15663,4,0.16091954022988506
0,13,15664,4,0.16091954022988506
0,13,15665,4,0.16091954022988506
0,13,15666,4,0.16091954022988506
0,13,15667,4,0.16091954022988506
0,13,15668,4,0.16091954022988506
0,13,15669,4,0.16091954022988506
0,13,15670,4,0.16091954022988506
0,13,15671,4,0.16091954022988506
0,13,15672,4,0.16091954022988506
0,13,15673,4,0.16091954022988506
0,13,15674,4,0.16091954022988506
0,13,15675,4,0.16091954022988506
0,13,15676,4,0.16091954022988506
0,13,15677,4,0.16091954022988506
0,13,15678,4,0.16091954022988506
0,13,15679,4,0.16091954022988506
0,13,15680,4,0.16091954022988506
0,13,15681,4,0.16091954022988506
0,13,15682,4,0.16091954022988506
0,13,15683,4,0.16091954022988506
0,13,15684,4,0.16091954022988506
0,13,15685,4,0.16091954022988506
0,13,15686,4,0.16091954022988506
0,13,15687,4,0.16091954022988506
0,13,15688,4,0.16091954022988506
0,13,15689,4,0.16091954022988506
0,13,15690,4,0.16091954022988506
0,13,15691,4,0.16091954022988506
0,13,15692,4,0.16091954022988506
0,13,15693,4,0.16091954022988506
0,13,15694,4,0.16091954022988506
0,13,15695,4,0.16091954022988506
0,13,15696,4,0.16091954022988506
0,13,15697,4,0.16091954022988506
0,13,15698,4,0.16091954022988506
0,13,15699,4,0.16091954022988506
0,13,15700,4,0.16091954022988506
0,13,15701,4,0.16091954022988506
0,13,15702,4,0.16091954022988506
0,13,15703,4,0.16091954022988506
0,13,15704,4,0.16091954022988506
0,13,15705,4,0.16091954022988506
0,13,15706,4,0.16091954022988506
0,13,15707,4,0.16091954022988506
0,13,15708,4,0.16091954022988506
0,13,15709,4,0.16091954022988506
0,13,15710,4,0.16091954022988506
0,13,15711,4,0.16091954022988506
0,13,15712,4,0.16091954022988506
0,13,15713,4,0.16091954022988506
0,13,15714,4,0.16091954022988506
0,13,15715,4,0.16091954022988506
0,13,15716,4,0.16091954022988506
0,13,15717,4,0.16091954022988506
0,13,15718,4,0.16091954022988506
0,13,15719,4,0.16091954022988506
0,13,15720,4,0.16091954022988506
0,13,15721,4,0.16091954022988506
0,13,15722,4,0.16091954022988506
0,13,15723,4,0.16091954022988506
0,13,15724,4,0.16091954022988506
0,13,15725,4,0.16091954022988506
0,13,15726,4,0.16091954022988506
0,13,15727,4,0.16091954022988506
0,13,15728,4,0.16091954022988506
0,13,15729,4,0.16091954022988506
0,13,15730,4,0.16091954022988506
0,13,15731,4,0.16091954022988506
0,13,15732,4,0.16091954022988506
0,13,15733,4,0.16091954022988506
0,13,15734,4,0.16091954022988506
0,13,15735,4,0.16091954022988506
0,13,15736,4,0.16091954022988506
0,13,15737,4,0.16091954022988506
0,13,15738,4,0.16091954022988506
0,13,15739,4,0.16091954022988506
0,13,15740,4,0.16091954022988506
0,13,15741,4,0.16091954022988506
0,13,15742,4,0.16091954022988506
0,13,15743,4,0.16091954022988506
0,13,15744,4,0.16091954022988506
0,13,15745,4,0.16091954022988506
0,13,15746,4,0.16091954022988506
0,13,15747,4,0.16091954022988506
0,13,15748,4,0.16091954022988506
0,13,15749,4,0.16091954022988506
0,13,15750,4,0.16091954022988506
0,13,15751,4,0.16091954022988506
0,13,15752,4,0.16091954022988506
0,13,15753,4,0.16091954022988506
0,13,15754,4,0.16091954022988506
0,13,15755,4,0.16091954022988506
0,13,15756,4,0.16091954022988506
0,13,15757,4,0.16091954022988506
0,13,15758,4,0.16091954022988506
0,13,15759,4,0.16091954022988506
0,13,15760,4,0.16091954022988506
0,13,15761,4,0.16091954022988506
0,13,15762,4,0.16091954022988506
0,13,15763,4,0.16091954022988506
0,13,15764,4,0.16091954022988506
0,13,15765,4,0.16091954022988506
0,13,15766,4,0.16091954022988506
0,13,15767,4,0.16091954022988506
0,13,15768,4,0.16091954022988506
0,13,15769,4,0.16091954022988506
0,13,15770,4,0.16091954022988506
0,13,15771,4,0.16091954022988506
0,13,15772,4,0.16091954022988506
0,13,15773,4,0.16091954022988506
0,13,15774,4,0.16091954022988506
0,13,15775,4,0.16091954022988506
0,13,15776,4,0.16091954022988506
0,13,15777,4,0.16091954022988506
0,13,15778,4,0.16091954022988506
0,13,15779,4,0.16091954022988506
0,13,15780,4,0.16091954022988506
0,13,15781,4,0.16091954022988506
0,13,15782,4,0.16091954022988506
0,13,15783,4,0.16091954022988506
0,13,15784,4,0.16091954022988506
0,13,15785,4,0.16091954022988506
0,13,15786,4,0.16091954022988506
0,13,15787,4,0.16091954022988506
0,13,15788,4,0.16091954022988506
0,13,15789,4,0.16091954022988506
0,13,15790,4,0.16091954022988506
0,13,15791,4,0.16091954022988506
0,13,15792,4,0.16091954022988506
0,13,15793,4,0.16091954022988506
0,13,15794,4,0.16091954022988506
0,13,15795,4,0.16091954022988506
0,13,15796,4,0.16091954022988506
0,13,15797,4,0.16091954022988506
0,13,15798,4,0.16091954022988506
0,13,15799,4,0.16091954022988506
0,13,15800,4,0.16091954022988506
0,13,15801,4,0.16091954022988506
0,13,15802,4,0.16091954022988506
0,13,15803,4,0.16091954022988506
0,13,15804,4,0.16091954022988506
0,13,15805,4,0.16091954022988506
0,13,15806,4,0.16091954022988506
0,13,15807,4,0.16091954022988506
0,13,15808,4,0.16091954022988506
0,13,15809,4,0.16091954022988506
0,13,15810,4,0.16091954022988506
0,13,15811,4,0.16091954022988506
0,13,15812,4,0.16091954022988506
0,13,15813,4,0.16091954022988506
0,13,15814,4,0.16091954022988506
0,13,15815,4,0.16091954022988506
0,13,15816,4,0.16091954022988506
0,13,15817,4,0.16091954022988506
0,13,15818,4,0.16091954022988506
0,13,15819,4,0.16091954022988506
0,13,15820,4,0.16091954022988506
0,13,15821,4,0.16091954022988506
0,13,15822,4,0.16091954022988506
0,13,15823,4,0.16091954022988506
0,13,15824,4,0.16091954022988506
0,13,15825,4,0.16091954022988506
0,13,15826,4,0.16091954022988506
0,13,15827,4,0.16091954022988506
0,13,15828,4,0.16091954022988506
0,13,15829,4,0.16091954022988506
0,13,15830,4,0.16091954022988506
0,13,15831,4,0.16091954022988506
0,13,15832,4,0.16091954022988506
0,13,15833,4,0.16091954022988506
0,13,15834,4,0.16091954022988506
0,13,15835,4,0.16091954022988506
0,13,15836,4,0.16091954022988506
0,13,15837,4,0.16091954022988506
0,13,15838,4,0.16091954022988506
0,13,15839,4,0.16091954022988506
0,13,15840,4,0.16091954022988506
0,13,15841,4,0.16091954022988506
0,13,15842,4,0.16091954022988506
0,13,15843,4,0.16091954022988506
0,13,15844,4,0.16091954022988506
0,13,15845,4,0.16091954022988506
0,13,15846,4,0.16091954022988506
0,13,15847,4,0.16091954022988506
0,13,15848,4,0.16091954022988506
0,13,15849,4,0.16091954022988506
0,13,15850,4,0.16091954022988506
0,13,15851,4,0.16091954022988506
0,13,15852,4,0.16091954022988506
0,13,15853,4,0.16091954022988506
0,13,15854,4,0.16091954022988506
0,13,15855,4,0.16091954022988506
0,13,15856,4,0.16091954022988506
0,13,15857,4,0.16091954022988506
0,13,15858,4,0.16091954022988506
0,13,15859,4,0.16091954022988506
0,13,15860,4,0.16091954022988506
0,13,15861,4,0.16091954022988506
0,13,15862,4,0.16091954022988506
0,13,15863,4,0.16091954022988506
0,13,15864,4,0.16091954022988506
0,13,15865,4,0.16091954022988506
0,13,15866,4,0.16091954022988506
0,13,15867,4,0.16091954022988506
0,13,15868,4,0.16091954022988506
0,13,15869,4,0.16091954022988506
0,13,15870,4,0.16091954022988506
0,13,15871,4,0.16091954022988506
0,13,15872,4,0.16091954022988506
0,13,15873,4,0.16091954022988506
0,13,15874,4,0.16091954022988506
0,13,15875,4,0.16091954022988506
0,13,15876,4,0.16091954022988506
0,13,15877,4,0.16091954022988506
0,13,15878,4,0.16091954022988506
0,13,15879,4,0.16091954022988506
0,13,15880,4,0.16091954022988506
0,13,15881,4,0.16091954022988506
0,13,15882,4,0.16091954022988506
0,13,15883,4,0.16091954022988506
0,13,15884,4,0.16091954022988506
0,13,15885,4,0.16091954022988506
0,13,15886,4,0.16091954022988506
0,13,15887,4,0.16091954022988506
0,13,15888,4,0.16091954022988506
0,13,15889,4,0.16091954022988506
0,13,15890,4,0.16091954022988506
0,13,15891,4,0.16091954022988506
0,13,15892,4,0.16091954022988506
0,13,15893,4,0.16091954022988506
0,13,15894,4,0.16091954022988506
0,13,15895,4,0.16091954022988506
0,13,15896,4,0.16091954022988506
0,13,15897,4,0.16091954022988506
0,13,15898,4,0.16091954022988506
0,13,15899,4,0.16091954022988506
0,13,15900,4,0.16091954022988506
0,13,15901,4,0.16091954022988506
0,13,15902,4,0.16091954022988506
0,13,15903,4,0.16091954022988506
0,13,15904,4,0.16091954022988506
0,13,15905,4,0.16091954022988506
0,13,15906,4,0.16091954022988506
0,13,15907,4,0.16091954022988506
0,13,15908,4,0.16091954022988506
0,13,15909,4,0.16091954022988506
0,13,15910,4,0.16091954022988506
0,13,15911,4,0.16091954022988506
0,13,15912,4,0.16091954022988506
0,13,15913,4,0.16091954022988506
0,13,15914,4,0.16091954022988506
0,13,15915,4,0.16091954022988506
0,13,15916,4,0.16091954022988506
0,13,15917,4,0.16091954022988506
0,13,15918,4,0.16091954022988506
0,13,15919,4,0.16091954022988506
0,13,15920,4,0.16091954022988506
0,13,15921,4,0.16091954022988506
0,13,15922,4,0.16091954022988506
0,13,15923,4,0.16091954022988506
0,13,15923,4,0.019157088122605363
0,13,15924,4,0.019157088122605363
0,13,15925,4,0.019157088122605363
0,13,15926,4,0.019157088122605363
0,13,15927,4,0.019157088122605363
0,13,15928,4,0.019157088122605363
0,13,15929,4,0.019157088122605363
0,13,15930,4,0.019157088122605363
0,13,15931,4,0.019157088122605363
0,13,15932,4,0.019157088122605363
0,13,15933,4,0.019157088122605363
0,13,15934,4,0.019157088122605363
0,13,15935,4,0.019157088122605363
0,13,15936,4,0.019157088122605363
0,13,15937,4,0.019157088122605363
0,13,15938,4,0.019157088122605363
0,13,15939,4,0.019157088122605363
0,13,15940,4,0.019157088122605363
0,13,15941,4,0.019157088122605363
0,13,15942,4,0.019157088122605363
0,13,15943,4,0.019157088122605363
0,13,15944,4,0.019157088122605363
0,13,15945,4,0.019157088122605363
0,13,15946,4,0.019157088122605363
0,12,15961,4,0.0842911877394636
0,12,15962,4,0.0842911877394636
0,12,15963,4,0.0842911877394636
0,12,15964,4,0.0842911877394636
0,12,15965,4,0.0842911877394636
0,12,15966,4,0.0842911877394636
0,12,15967,4,0.0842911877394636
0,12,15968,4,0.0842911877394636
0,12,15969,4,0.0842911877394636
0,12,15970,4,0.0842911877394636
0,12,15971,4,0.0842911877394636
0,12,15972,4,0.0842911877394636
0,12,15973,4,0.0842911877394636
0,12,15974,4,0.0842911877394636
0,12,15975,4,0.0842911877394636
0,12,15976,4,0.0842911877394636
0,12,15977,4,0.0842911877394636
0,12,15978,4,0.0842911877394636
0,12,15979,4,0.0842911877394636
0,12,15979,4,0.41762452107279696
0,12,15980,4,0.41762452107279696
0,12,15981,4,0.41762452107279696
0,12,15982,4,0.41762452107279696
0,12,15983,4,0.41762452107279696
0,12,15984,4,0.41762452107279696
0,12,15985,4,0.41762452107279696
0,12,15986,4,0.41762452107279696
0,12,15987,4,0.41762452107279696
0,12,15988,4,0.41762452107279696
0,12,15989,4,0.41762452107279696
0,12,15990,4,0.41762452107279696
0,12,15991,4,0.41762452107279696
0,12,15992,4,0.41762452107279696
0,12,15993,4,0.41762452107279696
0,12,15994,4,0.41762452107279696
0,12,15995,4,0.41762452107279696
0,12,15996,4,0.41762452107279696
0,12,15997,4,0.41762452107279696
0,12,15998,4,0.41762452107279696
0,12,15999,4,0.41762452107279696
0,12,16000,4,0.41762452107279696
0,12,16001,4,0.41762452107279696
0,12,16002,4,0.41762452107279696
0,12,16003,4,0.41762452107279696
0,12,16004,4,0.41762452107279696
0,12,16005,4,0.41762452107279696
0,12,16006,4,0.41762452107279696
0,12,16007,4,0.41762452107279696
0,12,16008,4,0.41762452107279696
0,12,16009,4,0.41762452107279696
0,12,16010,4,0.41762452107279696
0,12,16011,4,0.41762452107279696
0,12,16012,4,0.41762452107279696
0,12,16013,4,0.41762452107279696
0,12,16014,4,0.41762452107279696
0,12,16015,4,0.41762452107279696
0,12,16016,4,0.41762452107279696
0,12,16017,4,0.41762452107279696
0,12,16018,4,0.41762452107279696
0,12,16019,4,0.41762452107279696
0,12,16020,4,0.41762452107279696
0,12,16021,4,0.41762452107279696
0,12,16022,4,0.41762452107279696
0,12,16023,4,0.41762452107279696
0,12,16024,4,0.41762452107279696
0,12,16025,4,0.41762452107279696
0,12,16026,4,0.41762452107279696
0,12,16027,4,0.41762452107279696
0,12,16028,4,0.41762452107279696
0,12,16029,4,0.41762452107279696
0,12,16030,4,0.41762452107279696
0,12,16031,4,0.41762452107279696
0,12,16032,4,0.41762452107279696
0,12,16033,4,0.41762452107279696
0,12,16034,4,0.41762452107279696
0,12,16035,4,0.41762452107279696
0,12,16036,4,0.41762452107279696
0,12,16037,4,0.41762452107279696
0,12,16038,4,0.41762452107279696
0,12,16039,4,0.41762452107279696
0,12,16040,4,0.41762452107279696
0,12,16041,4,0.41762452107279696
0,12,16042,4,0.41762452107279696
0,12,16043,4,0.41762452107279696
0,12,16044,4,0.41762452107279696
0,12,16045,4,0.41762452107279696
0,12,16046,4,0.41762452107279696
0,12,16047,4,0.41762452107279696
0,12,16048,4,0.41762452107279696
0,12,16049,4,0.41762452107279696
0,12,16050,4,0.41762452107279696
0,12,16051,4,0.41762452107279696
0,12,16052,4,0.41762452107279696
0,12,16053,4,0.41762452107279696
0,12,16054,4,0.41762452107279696
0,12,16055,4,0.41762452107279696
0,12,16056,4,0.41762452107279696
0,12,16057,4,0.41762452107279696
0,12,16058,4,0.41762452107279696
0,12,16059,4,0.41762452107279696
0,12,16060,4,0.41762452107279696
0,12,16061,4,0.41762452107279696
0,12,16062,4,0.41762452107279696
0,12,16063,4,0.41762452107279696
0,12,16064,4,0.41762452107279696
0,12,16065,4,0.41762452107279696
0,12,16066,4,0.41762452107279696
0,12,16067,4,0.41762452107279696
0,12,16068,4,0.41762452107279696
0,12,16069,4,0.41762452107279696
0,12,16070,4,0.41762452107279696
0,12,16071,4,0.41762452107279696
0,12,16072,4,0.41762452107279696
0,12,16073,4,0.41762452107279696
0,12,16074,4,0.41762452107279696
0,12,16075,4,0.41762452107279696
0,12,16076,4,0.41762452107279696
0,12,16077,4,0.41762452107279696
0,12,16078,4,0.41762452107279696
0,12,16079,4,0.41762452107279696
0,12,16080,4,0.41762452107279696
0,12,16081,4,0.41762452107279696
0,12,16082,4,0.41762452107279696
0,12,16083,4,0.41762452107279696
0,12,16084,4,0.41762452107279696
0,12,16085,4,0.41762452107279696
0,12,16086,4,0.41762452107279696
0,12,16087,4,0.41762452107279696
0,12,16088,4,0.41762452107279696
0,12,16089,4,0.41762452107279696
0,12,16090,4,0.41762452107279696
0,12,16091,4,0.41762452107279696
0,12,16092,4,0.41762452107279696
0,12,16093,4,0.41762452107279696
0,12,16094,4,0.41762452107279696
0,12,16095,4,0.41762452107279696
0,12,16096,4,0.41762452107279696
0,12,16097,4,0.41762452107279696
0,12,16098,4,0.41762452107279696
0,12,16099,4,0.41762452107279696
0,12,16100,4,0.41762452107279696
0,12,16101,4,0.41762452107279696
0,12,16102,4,0.41762452107279696
0,12,16103,4,0.41762452107279696
0,12,16104,4,0.41762452107279696
0,12,16105,4,0.41762452107279696
0,12,16106,4,0.41762452107279696
0,12,16107,4,0.41762452107279696
0,12,16108,4,0.41762452107279696
0,12,16109,4,0.41762452107279696
0,12,16110,4,0.41762452107279696
0,12,16111,4,0.41762452107279696
0,12,16112,4,0.41762452107279696
0,12,16113,4,0.41762452107279696
0,12,16114,4,0.41762452107279696
0,12,16115,4,0.41762452107279696
0,12,16116,4,0.41762452107279696
0,12,16117,4,0.41762452107279696
0,12,16118,4,0.41762452107279696
0,12,16119,4,0.41762452107279696
0,12,16120,4,0.41762452107279696
0,12,16121,4,0.41762452107279696
0,12,16122,4,0.41762452107279696
0,12,16123,4,0.41762452107279696
0,12,16124,4,0.41762452107279696
0,12,16125,4,0.41762452107279696
0,12,16126,4,0.41762452107279696
0,12,16127,4,0.41762452107279696
0,12,16128,4,0.41762452107279696
0,12,16129,4,0.41762452107279696
0,12,16130,4,0.41762452107279696
0,12,16131,4,0.41762452107279696
0,12,16132,4,0.41762452107279696
0,12,16133,4,0.41762452107279696
0,12,16134,4,0.41762452107279696
0,12,16135,4,0.41762452107279696
0,12,16136,4,0.41762452107279696
0,12,16137,4,0.41762452107279696
0,12,16138,4,0.41762452107279696
0,12,16139,4,0.41762452107279696
0,12,16140,4,0.41762452107279696
0,12,16141,4,0.41762452107279696
0,12,16142,4,0.41762452107279696
0,12,16143,4,0.41762452107279696
0,12,16144,4,0.41762452107279696
0,12,16145,4,0.41762452107279696
0,12,16146,4,0.41762452107279696
0,12,16147,4,0.41762452107279696
0,12,16148,4,0.41762452107279696
0,12,16149,4,0.41762452107279696
0,12,16150,4,0.41762452107279696
0,12,16151,4,0.41762452107279696
0,12,16152,4,0.41762452107279696
0,12,16153,4,0.41762452107279696
0,12,16154,4,0.41762452107279696
0,12,16155,4,0.41762452107279696
0,12,16156,4,0.41762452107279696
0,12,16157,4,0.41762452107279696
0,12,16158,4,0.41762452107279696
0,12,16159,4,0.41762452107279696
0,12,16160,4,0.41762452107279696
0,12,16161,4,0.41762452107279696
0,12,16162,4,0.41762452107279696
0,12,16163,4,0.41762452107279696
0,12,16164,4,0.41762452107279696
0,12,16165,4,0.41762452107279696
0,12,16166,4,0.41762452107279696
0,12,16167,4,0.41762452107279696
0,12,16168,4,0.41762452107279696
0,12,16169,4,0.41762452107279696
0,12,16170,4,0.41762452107279696
0,12,16171,4,0.41762452107279696
0,12,16172,4,0.41762452107279696
0,12,16173,4,0.41762452107279696
0,12,16174,4,0.41762452107279696
0,12,16175,4,0.41762452107279696
0,12,16176,4,0.41762452107279696
0,12,16177,4,0.41762452107279696
0,12,16178,4,0.41762452107279696
0,12,16179,4,0.41762452107279696
0,12,16180,4,0.41762452107279696
0,12,16181,4,0.41762452107279696
0,12,16182,4,0.41762452107279696
0,12,16183,4,0.41762452107279696
0,12,16184,4,0.41762452107279696
0,12,16185,4,0.41762452107279696
0,12,16186,4,0.41762452107279696
0,12,16187,4,0.41762452107279696
0,12,16188,4,0.41762452107279696
0,12,16189,4,0.41762452107279696
0,12,16190,4,0.41762452107279696
0,12,16191,4,0.41762452107279696
0,12,16192,4,0.41762452107279696
0,12,16193,4,0.41762452107279696
0,12,16194,4,0.41762452107279696
0,12,16195,4,0.41762452107279696
0,12,16196,4,0.41762452107279696
0,12,16197,4,0.41762452107279696
0,12,16198,4,0.41762452107279696
0,12,16199,4,0.41762452107279696
0,12,16200,4,0.41762452107279696
0,12,16201,4,0.41762452107279696
0,12,16202,4,0.41762452107279696
0,12,16203,4,0.41762452107279696
0,12,16204,4,0.41762452107279696
0,12,16205,4,0.41762452107279696
0,12,16206,4,0.41762452107279696
0,12,16207,4,0.41762452107279696
0,12,16208,4,0.41762452107279696
0,12,16209,4,0.41762452107279696
0,12,16210,4,0.41762452107279696
0,12,16211,4,0.41762452107279696
0,12,16212,4,0.41762452107279696
0,12,16213,4,0.41762452107279696
0,12,16214,4,0.41762452107279696
0,12,16215,4,0.41762452107279696
0,12,16216,4,0.41762452107279696
0,12,16217,4,0.41762452107279696
0,12,16218,4,0.41762452107279696
0,12,16219,4,0.41762452107279696
0,12,16220,4,0.41762452107279696
0,12,16221,4,0.41762452107279696
0,12,16222,4,0.41762452107279696
0,12,16223,4,0.41762452107279696
0,12,16224,4,0.41762452107279696
