u,v,timestamp,state_label,feature
0,13,20769,4,0.35294117647058826
0,13,20770,4,0.35294117647058826
0,13,20771,4,0.35294117647058826
0,13,20772,4,0.35294117647058826
0,13,20773,4,0.35294117647058826
0,13,20774,4,0.35294117647058826
0,13,20775,4,0.35294117647058826
0,13,20776,4,0.35294117647058826
0,13,20777,4,0.35294117647058826
0,13,20778,4,0.35294117647058826
0,13,20779,4,0.35294117647058826
0,13,20780,4,0.35294117647058826
0,13,20781,4,0.35294117647058826
0,13,20782,4,0.35294117647058826
0,13,20783,4,0.35294117647058826
0,13,20784,4,0.35294117647058826
0,13,20785,4,0.35294117647058826
0,13,20786,4,0.35294117647058826
0,13,20787,4,0.35294117647058826
0,13,20788,4,0.35294117647058826
0,13,20789,4,0.35294117647058826
0,13,20790,4,0.35294117647058826
0,13,20791,4,0.35294117647058826
0,13,20792,4,0.35294117647058826
0,13,20793,4,0.35294117647058826
0,13,20794,4,0.35294117647058826
0,13,20795,4,0.35294117647058826
0,13,20796,4,0.35294117647058826
0,13,20797,4,0.35294117647058826
0,13,20798,2,0.35294117647058826
0,13,20799,2,0.35294117647058826
0,13,20800,2,0.35294117647058826
0,13,20801,2,0.35294117647058826
0,13,20802,2,0.35294117647058826
0,13,20803,2,0.35294117647058826
0,13,20804,2,0.35294117647058826
0,13,20805,2,0.35294117647058826
0,13,20806,2,0.35294117647058826
0,13,20807,2,0.35294117647058826
0,13,20808,2,0.35294117647058826
0,13,20809,2,0.35294117647058826
0,13,20810,2,0.35294117647058826
0,13,20811,2,0.35294117647058826
0,13,20812,2,0.35294117647058826
0,13,20813,2,0.35294117647058826
0,13,20814,2,0.35294117647058826
0,13,20815,2,0.35294117647058826
0,13,20816,2,0.35294117647058826
0,13,20817,2,0.35294117647058826
0,13,20818,2,0.35294117647058826
0,13,20819,2,0.35294117647058826
0,13,20820,2,0.35294117647058826
0,13,20821,2,0.35294117647058826
0,13,20822,2,0.35294117647058826
0,13,20823,2,0.35294117647058826
0,13,20824,2,0.35294117647058826
0,13,20825,2,0.35294117647058826
0,13,20826,2,0.35294117647058826
0,13,20827,2,0.35294117647058826
0,13,20828,2,0.35294117647058826
0,13,20829,2,0.35294117647058826
0,13,20830,2,0.35294117647058826
0,13,20831,2,0.35294117647058826
0,13,20832,2,0.35294117647058826
0,13,20833,2,0.35294117647058826
0,13,20834,2,0.35294117647058826
0,13,20835,2,0.35294117647058826
0,13,20836,2,0.35294117647058826
0,2,20840,2,0.23202614379084968
0,2,20841,2,0.23202614379084968
0,2,20842,2,0.23202614379084968
0,2,20843,2,0.23202614379084968
0,2,20844,2,0.23202614379084968
0,2,20845,2,0.23202614379084968
0,2,20846,2,0.23202614379084968
0,2,20847,2,0.23202614379084968
0,2,20848,2,0.23202614379084968
0,2,20849,2,0.23202614379084968
0,2,20850,2,0.23202614379084968
0,2,20851,2,0.23202614379084968
0,2,20852,2,0.23202614379084968
0,2,20853,2,0.23202614379084968
0,2,20854,2,0.23202614379084968
0,2,20855,2,0.23202614379084968
0,2,20856,2,0.23202614379084968
0,2,20857,2,0.23202614379084968
0,2,20858,2,0.23202614379084968
0,13,21121,2,0.238562091503268
0,13,21122,2,0.238562091503268
0,13,21123,2,0.238562091503268
0,13,21124,2,0.238562091503268
0,13,21125,2,0.238562091503268
0,13,21126,2,0.238562091503268
0,13,21127,2,0.238562091503268
0,13,21128,2,0.238562091503268
0,13,21129,2,0.238562091503268
0,13,21130,2,0.238562091503268
0,13,21131,2,0.238562091503268
0,13,21132,2,0.238562091503268
0,13,21133,2,0.238562091503268
0,13,21134,2,0.238562091503268
0,13,21135,2,0.238562091503268
0,13,21136,2,0.238562091503268
0,13,21137,2,0.238562091503268
0,13,21138,2,0.238562091503268
0,13,21139,2,0.238562091503268
0,13,21140,2,0.238562091503268
0,13,21141,2,0.238562091503268
0,13,21142,2,0.238562091503268
0,13,21143,2,0.238562091503268
0,13,21144,2,0.238562091503268
0,13,21145,2,0.238562091503268
0,13,21146,2,0.238562091503268
0,13,21147,2,0.238562091503268
0,13,21148,2,0.238562091503268
0,13,21149,2,0.238562091503268
0,13,21150,2,0.238562091503268
0,13,21151,2,0.238562091503268
0,13,21152,2,0.238562091503268
0,13,21153,2,0.238562091503268
0,13,21154,2,0.238562091503268
0,13,21155,2,0.238562091503268
0,13,21156,2,0.238562091503268
0,13,21157,2,0.238562091503268
0,13,21158,2,0.238562091503268
0,13,21159,2,0.238562091503268
0,13,21160,2,0.238562091503268
0,13,21161,2,0.238562091503268
0,13,21162,2,0.238562091503268
0,13,21163,2,0.238562091503268
0,13,21164,2,0.238562091503268
0,13,21165,2,0.238562091503268
0,13,21166,2,0.238562091503268
0,13,21167,2,0.238562091503268
0,13,21168,2,0.238562091503268
0,13,21169,2,0.238562091503268
0,13,21170,2,0.238562091503268
0,13,21171,2,0.238562091503268
0,13,21172,2,0.238562091503268
0,13,21173,2,0.238562091503268
0,13,21174,2,0.238562091503268
0,13,21175,2,0.238562091503268
0,13,21176,2,0.238562091503268
0,13,21176,2,0.35294117647058826
0,13,21177,2,0.35294117647058826
0,13,21178,2,0.35294117647058826
0,13,21179,2,0.35294117647058826
0,13,21180,2,0.35294117647058826
0,13,21181,2,0.35294117647058826
0,13,21182,2,0.35294117647058826
0,13,21183,2,0.35294117647058826
0,13,21184,2,0.35294117647058826
0,13,21185,2,0.35294117647058826
0,13,21186,2,0.35294117647058826
0,13,21187,2,0.35294117647058826
0,13,21188,2,0.35294117647058826
0,13,21189,2,0.35294117647058826
0,13,21190,2,0.35294117647058826
0,13,21191,2,0.35294117647058826
0,13,21192,2,0.35294117647058826
0,13,21193,2,0.35294117647058826
0,13,21194,2,0.35294117647058826
0,13,21195,2,0.35294117647058826
0,13,21196,2,0.35294117647058826
0,13,21197,2,0.35294117647058826
0,13,21198,2,0.35294117647058826
0,13,21199,2,0.35294117647058826
0,13,21200,2,0.35294117647058826
0,13,21201,2,0.35294117647058826
0,13,21202,2,0.35294117647058826
0,13,21203,2,0.35294117647058826
0,13,21204,2,0.35294117647058826
0,13,21205,2,0.35294117647058826
0,13,21206,2,0.35294117647058826
0,13,21207,2,0.35294117647058826
0,13,21208,2,0.35294117647058826
0,13,21209,2,0.35294117647058826
0,13,21210,2,0.35294117647058826
0,13,21211,2,0.35294117647058826
0,13,21212,2,0.35294117647058826
0,13,21213,2,0.35294117647058826
0,13,21214,2,0.35294117647058826
0,13,21215,2,0.35294117647058826
0,13,21216,2,0.35294117647058826
0,13,21217,2,0.35294117647058826
0,13,21218,2,0.35294117647058826
0,13,21219,2,0.35294117647058826
0,13,21220,2,0.35294117647058826
0,13,21221,2,0.35294117647058826
0,13,21222,2,0.35294117647058826
0,13,21223,2,0.35294117647058826
0,13,21224,2,0.35294117647058826
0,13,21225,2,0.35294117647058826
0,13,21226,2,0.35294117647058826
0,13,21227,2,0.35294117647058826
0,13,21228,2,0.35294117647058826
0,13,21229,2,0.35294117647058826
0,13,21230,2,0.35294117647058826
0,13,21231,2,0.35294117647058826
0,13,21232,2,0.35294117647058826
0,13,21233,2,0.35294117647058826
0,13,21234,2,0.35294117647058826
0,13,21235,2,0.35294117647058826
0,13,21236,2,0.35294117647058826
0,13,21237,2,0.35294117647058826
0,13,21238,2,0.35294117647058826
0,13,21239,2,0.35294117647058826
0,13,21240,2,0.35294117647058826
0,13,21241,2,0.35294117647058826
0,13,21242,2,0.35294117647058826
0,13,21243,2,0.35294117647058826
0,13,21244,2,0.35294117647058826
0,13,21245,2,0.35294117647058826
0,13,21246,2,0.35294117647058826
0,13,21247,2,0.35294117647058826
0,13,21248,2,0.35294117647058826
0,13,21249,2,0.35294117647058826
0,13,21250,2,0.35294117647058826
0,13,21251,2,0.35294117647058826
0,13,21252,2,0.35294117647058826
0,13,21253,2,0.35294117647058826
0,13,21254,2,0.35294117647058826
0,13,21255,2,0.35294117647058826
0,13,21256,2,0.35294117647058826
0,13,21257,2,0.35294117647058826
0,13,21258,2,0.35294117647058826
0,13,21259,2,0.35294117647058826
0,13,21260,2,0.35294117647058826
0,13,21261,2,0.35294117647058826
0,13,21262,2,0.35294117647058826
0,13,21263,2,0.35294117647058826
0,13,21264,2,0.35294117647058826
0,13,21265,2,0.35294117647058826
0,13,21266,2,0.35294117647058826
0,13,21267,2,0.35294117647058826
0,13,21268,2,0.35294117647058826
0,13,21269,2,0.35294117647058826
0,13,21270,2,0.35294117647058826
0,13,21271,2,0.35294117647058826
0,13,21272,2,0.35294117647058826
0,13,21273,2,0.35294117647058826
0,13,21274,2,0.35294117647058826
0,13,21275,2,0.35294117647058826
0,13,21276,2,0.35294117647058826
0,13,21277,2,0.35294117647058826
0,13,21278,2,0.35294117647058826
0,13,21279,2,0.35294117647058826
0,13,21280,1,0.35294117647058826
0,13,21281,1,0.35294117647058826
0,13,21282,1,0.35294117647058826
0,13,21283,1,0.35294117647058826
0,13,21284,1,0.35294117647058826
0,13,21285,1,0.35294117647058826
0,13,21286,1,0.35294117647058826
0,13,21287,1,0.35294117647058826
0,13,21288,1,0.35294117647058826
0,13,21289,1,0.35294117647058826
0,13,21290,1,0.35294117647058826
0,13,21291,1,0.35294117647058826
0,13,21292,1,0.35294117647058826
0,13,21293,1,0.35294117647058826
0,13,21294,1,0.35294117647058826
0,13,21295,1,0.35294117647058826
0,13,21296,1,0.35294117647058826
0,13,21297,1,0.35294117647058826
0,13,21298,1,0.35294117647058826
0,13,21299,1,0.35294117647058826
0,13,21300,1,0.35294117647058826
0,13,21301,1,0.35294117647058826
0,13,21302,1,0.35294117647058826
0,13,21303,1,0.35294117647058826
0,13,21304,1,0.35294117647058826
0,13,21305,1,0.35294117647058826
0,13,21306,1,0.35294117647058826
0,13,21307,1,0.35294117647058826
0,13,21308,1,0.35294117647058826
0,13,21309,1,0.35294117647058826
0,13,21310,1,0.35294117647058826
0,13,21311,1,0.35294117647058826
0,13,21312,1,0.35294117647058826
0,13,21313,1,0.35294117647058826
0,13,21314,1,0.35294117647058826
0,13,21315,1,0.35294117647058826
0,13,21316,1,0.35294117647058826
0,13,21317,1,0.35294117647058826
0,13,21318,2,0.35294117647058826
0,13,21319,2,0.35294117647058826
0,13,21320,2,0.35294117647058826
0,13,21321,2,0.35294117647058826
0,13,21322,2,0.35294117647058826
0,13,21323,2,0.35294117647058826
0,13,21324,2,0.35294117647058826
0,13,21325,2,0.35294117647058826
0,13,21326,2,0.35294117647058826
0,13,21327,2,0.35294117647058826
0,13,21328,2,0.35294117647058826
0,13,21329,2,0.35294117647058826
0,13,21330,2,0.35294117647058826
0,13,21331,2,0.35294117647058826
0,13,21332,2,0.35294117647058826
0,13,21333,2,0.35294117647058826
0,13,21334,2,0.35294117647058826
0,13,21335,1,0.35294117647058826
0,13,21336,1,0.35294117647058826
0,13,21337,1,0.35294117647058826
0,13,21338,1,0.35294117647058826
0,13,21339,1,0.35294117647058826
0,13,21340,1,0.35294117647058826
0,13,21341,1,0.35294117647058826
0,13,21342,1,0.35294117647058826
0,13,21343,1,0.35294117647058826
0,13,21344,1,0.35294117647058826
0,13,21345,1,0.35294117647058826
0,13,21386,1,0.238562091503268
0,13,21387,1,0.238562091503268
0,13,21388,1,0.238562091503268
0,13,21389,1,0.238562091503268
0,13,21390,1,0.238562091503268
0,13,21391,1,0.238562091503268
0,13,21392,1,0.238562091503268
0,13,21393,1,0.238562091503268
0,13,21394,1,0.238562091503268
0,13,21395,1,0.238562091503268
0,13,21396,1,0.238562091503268
0,13,21397,1,0.238562091503268
0,13,21398,1,0.238562091503268
0,13,21399,1,0.238562091503268
0,13,21400,1,0.238562091503268
0,13,21401,1,0.238562091503268
0,13,21402,1,0.238562091503268
0,13,21403,1,0.238562091503268
0,13,21404,1,0.238562091503268
0,13,21405,1,0.238562091503268
0,3,22938,4,0.23202614379084968
0,3,22939,4,0.23202614379084968
0,3,22940,4,0.23202614379084968
0,3,22941,4,0.23202614379084968
0,3,22942,4,0.23202614379084968
0,3,22943,4,0.23202614379084968
0,3,22944,4,0.23202614379084968
0,3,22945,4,0.23202614379084968
0,3,22946,4,0.23202614379084968
0,3,22947,4,0.23202614379084968
0,3,22948,4,0.23202614379084968
0,3,22949,4,0.23202614379084968
0,3,22950,4,0.23202614379084968
0,3,22951,4,0.23202614379084968
0,3,22952,4,0.23202614379084968
0,3,22953,4,0.23202614379084968
0,3,22954,4,0.23202614379084968
0,3,22955,4,0.23202614379084968
0,3,22956,4,0.23202614379084968
0,3,22957,4,0.23202614379084968
0,3,22958,4,0.23202614379084968
0,3,22959,4,0.23202614379084968
0,3,22960,4,0.23202614379084968
0,3,22961,4,0.23202614379084968
0,3,22962,4,0.23202614379084968
0,3,22963,4,0.23202614379084968
0,3,22964,4,0.23202614379084968
0,3,22965,4,0.23202614379084968
0,3,22966,4,0.23202614379084968
0,3,22967,4,0.23202614379084968
0,3,22968,4,0.23202614379084968
0,3,22969,4,0.23202614379084968
0,3,22970,4,0.23202614379084968
0,3,22971,4,0.23202614379084968
0,3,22972,4,0.23202614379084968
0,3,22973,4,0.23202614379084968
0,3,22974,4,0.23202614379084968
0,3,22975,4,0.23202614379084968
0,3,22976,4,0.23202614379084968
0,3,22977,4,0.23202614379084968
0,3,22978,4,0.23202614379084968
0,3,22979,4,0.23202614379084968
0,3,22980,4,0.23202614379084968
0,3,22981,4,0.23202614379084968
0,3,22982,4,0.23202614379084968
0,3,22983,4,0.23202614379084968
0,3,22984,4,0.23202614379084968
0,3,22985,4,0.23202614379084968
0,3,22986,4,0.23202614379084968
0,3,22987,4,0.23202614379084968
0,3,22988,4,0.23202614379084968
0,3,22989,4,0.23202614379084968
0,3,22990,4,0.23202614379084968
0,3,22991,4,0.23202614379084968
0,3,22992,4,0.23202614379084968
0,3,22993,4,0.23202614379084968
0,3,22994,4,0.23202614379084968
0,14,23159,4,0.238562091503268
0,14,23160,4,0.238562091503268
0,14,23161,4,0.238562091503268
0,14,23162,4,0.238562091503268
0,14,23163,4,0.238562091503268
0,14,23164,4,0.238562091503268
0,14,23165,4,0.238562091503268
0,14,23166,4,0.238562091503268
0,14,23167,4,0.238562091503268
0,14,23168,4,0.238562091503268
0,14,23169,4,0.238562091503268
0,14,23170,4,0.238562091503268
0,14,23171,4,0.238562091503268
0,14,23172,4,0.238562091503268
0,14,23173,4,0.238562091503268
0,14,23174,4,0.238562091503268
0,14,23175,4,0.238562091503268
0,14,23176,4,0.238562091503268
0,14,23177,4,0.238562091503268
0,14,23178,4,0.238562091503268
0,14,23179,4,0.238562091503268
0,14,23180,4,0.238562091503268
0,14,23181,4,0.238562091503268
0,14,23182,4,0.238562091503268
0,14,23183,4,0.238562091503268
0,14,23184,4,0.238562091503268
0,14,23185,4,0.238562091503268
0,14,23186,4,0.238562091503268
0,14,23187,4,0.238562091503268
0,14,23188,4,0.238562091503268
0,14,23189,4,0.238562091503268
0,14,23190,4,0.238562091503268
0,14,23191,4,0.238562091503268
0,14,23192,4,0.238562091503268
0,14,23193,4,0.238562091503268
0,14,23194,4,0.238562091503268
0,14,23195,4,0.238562091503268
0,14,23196,4,0.238562091503268
0,14,23197,4,0.238562091503268
0,14,23198,4,0.238562091503268
0,14,23199,4,0.238562091503268
0,14,23200,4,0.238562091503268
0,14,23201,4,0.238562091503268
0,14,23202,4,0.238562091503268
0,14,23203,4,0.238562091503268
0,14,23204,4,0.238562091503268
0,14,23205,4,0.238562091503268
0,14,23206,4,0.238562091503268
0,14,23207,4,0.238562091503268
0,14,23208,4,0.238562091503268
0,14,23209,4,0.238562091503268
0,14,23210,4,0.238562091503268
0,14,23211,4,0.238562091503268
0,14,23212,4,0.238562091503268
0,14,23213,4,0.238562091503268
0,14,23214,4,0.238562091503268
0,14,23215,4,0.238562091503268
0,14,23216,4,0.238562091503268
0,14,23217,4,0.238562091503268
0,14,23218,4,0.238562091503268
0,14,23219,4,0.238562091503268
0,14,23220,4,0.238562091503268
0,14,23221,4,0.238562091503268
0,14,23222,4,0.238562091503268
0,14,23223,4,0.238562091503268
0,14,23224,4,0.238562091503268
0,14,23225,4,0.238562091503268
0,14,23226,4,0.238562091503268
0,14,23227,4,0.238562091503268
0,14,23228,4,0.238562091503268
0,14,23229,4,0.238562091503268
0,14,23230,4,0.238562091503268
0,14,23231,4,0.238562091503268
0,14,23232,4,0.238562091503268
0,14,23233,4,0.238562091503268
0,14,23234,4,0.238562091503268
0,14,23235,4,0.238562091503268
0,14,23236,4,0.238562091503268
0,14,23237,4,0.238562091503268
0,14,23238,4,0.238562091503268
0,14,23239,4,0.238562091503268
0,14,23240,4,0.238562091503268
0,14,23241,4,0.238562091503268
0,14,23242,4,0.238562091503268
0,14,23243,4,0.238562091503268
0,14,23244,4,0.238562091503268
0,14,23245,4,0.238562091503268
0,14,23246,4,0.238562091503268
0,14,23247,4,0.238562091503268
0,14,23248,4,0.238562091503268
0,14,23249,4,0.238562091503268
0,14,23250,4,0.238562091503268
0,14,23251,4,0.238562091503268
0,14,23252,4,0.238562091503268
0,14,23253,4,0.238562091503268
0,14,23254,4,0.238562091503268
0,14,23255,4,0.238562091503268
0,14,23256,4,0.238562091503268
0,14,23257,4,0.238562091503268
0,14,23258,4,0.238562091503268
0,14,23259,4,0.238562091503268
0,14,23260,4,0.238562091503268
0,14,23261,4,0.238562091503268
0,14,23262,4,0.238562091503268
0,14,23263,4,0.238562091503268
0,14,23264,4,0.238562091503268
0,14,23265,4,0.238562091503268
0,14,23266,4,0.238562091503268
0,14,23267,4,0.238562091503268
0,14,23268,4,0.238562091503268
0,14,23269,4,0.238562091503268
0,14,23270,4,0.238562091503268
0,14,23271,4,0.238562091503268
0,14,23272,4,0.238562091503268
0,14,23273,4,0.238562091503268
0,14,23274,4,0.238562091503268
0,14,23275,4,0.238562091503268
0,14,23276,4,0.238562091503268
0,14,23277,4,0.238562091503268
0,14,23278,4,0.238562091503268
0,14,23279,4,0.238562091503268
0,14,23280,4,0.238562091503268
0,14,23281,4,0.238562091503268
0,14,23282,4,0.238562091503268
0,14,23283,4,0.238562091503268
0,14,23284,4,0.238562091503268
0,14,23285,4,0.238562091503268
0,14,23286,4,0.238562091503268
0,14,23287,4,0.238562091503268
0,14,23288,4,0.238562091503268
0,14,23289,4,0.238562091503268
0,14,23290,4,0.238562091503268
0,14,23291,4,0.238562091503268
0,14,23292,4,0.238562091503268
0,14,23293,4,0.238562091503268
0,14,23294,4,0.238562091503268
0,14,23295,4,0.238562091503268
0,14,23296,4,0.238562091503268
0,14,23297,4,0.238562091503268
0,14,23298,4,0.238562091503268
0,14,23299,4,0.238562091503268
0,14,23300,4,0.238562091503268
0,14,23301,4,0.238562091503268
0,14,23302,4,0.238562091503268
0,14,23303,4,0.238562091503268
0,14,23303,4,0.35294117647058826
0,14,23304,4,0.35294117647058826
0,14,23305,4,0.35294117647058826
0,14,23306,4,0.35294117647058826
0,14,23307,4,0.35294117647058826
0,14,23308,4,0.35294117647058826
0,14,23309,4,0.35294117647058826
0,14,23310,4,0.35294117647058826
0,14,23311,4,0.35294117647058826
0,14,23312,4,0.35294117647058826
0,14,23313,4,0.35294117647058826
0,14,23314,4,0.35294117647058826
0,14,23315,4,0.35294117647058826
0,14,23316,4,0.35294117647058826
0,14,23317,4,0.35294117647058826
0,14,23318,4,0.35294117647058826
0,14,23319,4,0.35294117647058826
0,14,23320,4,0.35294117647058826
0,14,23321,4,0.35294117647058826
0,14,23322,4,0.35294117647058826
0,14,23323,4,0.35294117647058826
0,14,23324,4,0.35294117647058826
0,14,23325,4,0.35294117647058826
0,14,23326,4,0.35294117647058826
0,14,23327,4,0.35294117647058826
0,14,23328,4,0.35294117647058826
0,14,23329,4,0.35294117647058826
0,14,23330,4,0.35294117647058826
0,14,23331,4,0.35294117647058826
0,14,23332,4,0.35294117647058826
0,14,23333,4,0.35294117647058826
0,14,23334,4,0.35294117647058826
0,14,23335,4,0.35294117647058826
0,14,23336,4,0.35294117647058826
0,14,23337,4,0.35294117647058826
0,14,23338,4,0.35294117647058826
0,14,23339,4,0.35294117647058826
0,14,23340,4,0.35294117647058826
0,14,23341,4,0.35294117647058826
0,14,23342,4,0.35294117647058826
0,14,23343,4,0.35294117647058826
0,14,23344,4,0.35294117647058826
0,14,23345,4,0.35294117647058826
0,14,23346,4,0.35294117647058826
0,14,23347,4,0.35294117647058826
0,14,23348,4,0.35294117647058826
0,14,23349,4,0.35294117647058826
0,14,23350,4,0.35294117647058826
0,14,23351,4,0.35294117647058826
0,14,23352,4,0.35294117647058826
0,14,23353,4,0.35294117647058826
0,14,23354,4,0.35294117647058826
0,14,23355,4,0.35294117647058826
0,14,23356,4,0.35294117647058826
0,14,23357,4,0.35294117647058826
0,14,23358,4,0.35294117647058826
0,14,23359,4,0.35294117647058826
0,14,23360,4,0.35294117647058826
0,14,23361,4,0.35294117647058826
0,14,23362,4,0.35294117647058826
0,14,23363,4,0.35294117647058826
0,14,23364,4,0.35294117647058826
0,14,23365,4,0.35294117647058826
0,14,23366,4,0.35294117647058826
0,14,23367,4,0.35294117647058826
0,14,23368,4,0.35294117647058826
0,14,23369,4,0.35294117647058826
0,14,23370,4,0.35294117647058826
0,14,23371,4,0.35294117647058826
