u,v,timestamp,state_label,feature
0,13,14342,2,0.0860655737704918
0,13,14343,2,0.0860655737704918
0,13,14344,2,0.0860655737704918
0,13,14345,2,0.0860655737704918
0,13,14346,2,0.0860655737704918
0,13,14347,2,0.0860655737704918
0,13,14348,2,0.0860655737704918
0,13,14349,2,0.0860655737704918
0,13,14350,2,0.0860655737704918
0,13,14351,2,0.0860655737704918
0,13,14352,2,0.0860655737704918
0,13,14353,4,0.0860655737704918
0,13,14354,4,0.0860655737704918
0,13,14355,4,0.0860655737704918
0,13,14356,4,0.0860655737704918
0,13,14357,4,0.0860655737704918
0,13,14358,4,0.0860655737704918
0,13,14359,4,0.0860655737704918
0,13,14360,4,0.0860655737704918
0,13,14361,4,0.0860655737704918
0,13,14362,4,0.0860655737704918
0,13,14363,4,0.0860655737704918
0,13,14364,4,0.0860655737704918
0,13,14365,4,0.0860655737704918
0,13,14366,4,0.0860655737704918
0,13,14367,4,0.0860655737704918
0,13,14368,4,0.0860655737704918
0,13,14369,4,0.0860655737704918
0,13,14370,4,0.0860655737704918
0,13,14371,4,0.0860655737704918
0,13,14372,4,0.0860655737704918
0,13,14373,4,0.0860655737704918
0,13,14374,4,0.0860655737704918
0,13,14375,4,0.0860655737704918
0,13,14376,4,0.0860655737704918
0,13,14377,4,0.0860655737704918
0,13,14378,4,0.0860655737704918
0,13,14379,4,0.0860655737704918
0,13,14380,4,0.0860655737704918
0,13,14381,4,0.0860655737704918
0,13,14382,4,0.0860655737704918
0,13,14383,4,0.0860655737704918
0,13,14384,4,0.0860655737704918
0,13,14385,3,0.0860655737704918
0,13,14386,3,0.0860655737704918
0,13,14387,3,0.0860655737704918
0,13,14388,3,0.0860655737704918
0,13,14389,3,0.0860655737704918
0,13,14390,3,0.0860655737704918
0,13,14391,3,0.0860655737704918
0,13,14392,3,0.0860655737704918
0,13,14393,3,0.0860655737704918
0,13,14394,3,0.0860655737704918
0,13,14395,3,0.0860655737704918
0,13,14396,3,0.0860655737704918
0,13,14397,3,0.0860655737704918
0,13,14398,3,0.0860655737704918
0,13,14399,3,0.0860655737704918
0,13,14400,3,0.0860655737704918
0,13,14401,3,0.0860655737704918
0,13,14402,3,0.0860655737704918
0,13,14403,3,0.0860655737704918
0,13,14404,3,0.0860655737704918
0,13,14405,3,0.0860655737704918
0,13,14406,3,0.0860655737704918
0,13,14407,3,0.0860655737704918
0,13,14408,3,0.0860655737704918
0,13,14409,3,0.0860655737704918
0,13,14410,3,0.0860655737704918
0,13,14411,3,0.0860655737704918
0,13,14412,3,0.0860655737704918
0,13,14413,3,0.0860655737704918
0,13,14414,3,0.0860655737704918
0,13,14415,3,0.0860655737704918
0,13,14416,3,0.0860655737704918
0,13,14417,3,0.0860655737704918
0,13,14418,3,0.0860655737704918
0,13,14419,3,0.0860655737704918
0,13,14420,3,0.0860655737704918
0,13,14421,3,0.0860655737704918
0,13,14422,3,0.0860655737704918
0,13,14423,3,0.0860655737704918
0,13,14424,3,0.0860655737704918
0,13,14425,3,0.0860655737704918
0,13,14426,3,0.0860655737704918
0,13,14427,3,0.0860655737704918
0,13,14428,3,0.0860655737704918
0,13,14429,3,0.0860655737704918
0,13,14430,3,0.0860655737704918
0,13,14431,3,0.0860655737704918
0,13,14432,3,0.0860655737704918
0,13,14433,3,0.0860655737704918
0,13,14434,3,0.0860655737704918
0,13,14435,3,0.0860655737704918
0,13,14436,3,0.0860655737704918
0,13,14437,3,0.0860655737704918
0,13,14438,3,0.0860655737704918
0,13,14439,3,0.0860655737704918
0,13,14440,3,0.0860655737704918
0,13,14441,3,0.0860655737704918
0,13,14442,3,0.0860655737704918
0,13,14443,3,0.0860655737704918
0,13,14444,3,0.0860655737704918
0,13,14445,3,0.0860655737704918
0,13,14446,3,0.0860655737704918
0,13,14447,3,0.0860655737704918
0,13,14448,3,0.0860655737704918
0,13,14449,3,0.0860655737704918
0,13,14450,3,0.0860655737704918
0,13,14451,3,0.0860655737704918
0,13,14452,3,0.0860655737704918
0,13,14453,3,0.0860655737704918
0,13,14454,3,0.0860655737704918
0,13,14455,3,0.0860655737704918
0,13,14456,3,0.0860655737704918
0,13,14457,3,0.0860655737704918
0,13,14458,3,0.0860655737704918
0,13,14459,3,0.0860655737704918
0,13,14460,3,0.0860655737704918
0,13,14461,3,0.0860655737704918
0,13,14462,3,0.0860655737704918
0,13,14463,3,0.0860655737704918
0,13,14464,3,0.0860655737704918
0,13,14465,3,0.0860655737704918
0,13,14466,3,0.0860655737704918
0,13,14467,3,0.0860655737704918
0,13,14468,3,0.0860655737704918
0,13,14469,3,0.0860655737704918
0,13,14470,3,0.0860655737704918
0,13,14471,3,0.0860655737704918
0,13,14472,3,0.0860655737704918
0,13,14472,3,0.3975409836065574
0,13,14473,3,0.3975409836065574
0,13,14474,3,0.3975409836065574
0,13,14475,3,0.3975409836065574
0,13,14476,3,0.3975409836065574
0,13,14477,3,0.3975409836065574
0,13,14478,3,0.3975409836065574
0,13,14479,3,0.3975409836065574
0,13,14480,3,0.3975409836065574
0,13,14481,3,0.3975409836065574
0,13,14482,3,0.3975409836065574
0,13,14483,3,0.3975409836065574
0,13,14484,3,0.3975409836065574
0,13,14485,3,0.3975409836065574
0,13,14486,3,0.3975409836065574
0,13,14487,3,0.3975409836065574
0,13,14488,3,0.3975409836065574
0,13,14489,3,0.3975409836065574
0,13,14490,3,0.3975409836065574
0,13,14491,3,0.3975409836065574
0,13,14492,3,0.3975409836065574
0,13,14493,3,0.3975409836065574
0,13,14494,3,0.3975409836065574
0,13,14495,3,0.3975409836065574
0,13,14496,3,0.3975409836065574
0,13,14497,3,0.3975409836065574
0,13,14498,3,0.3975409836065574
0,13,14499,3,0.3975409836065574
0,13,14500,3,0.3975409836065574
0,13,14501,3,0.3975409836065574
0,13,14502,3,0.3975409836065574
0,13,14503,3,0.3975409836065574
0,13,14504,3,0.3975409836065574
0,13,14505,3,0.3975409836065574
0,13,14506,3,0.3975409836065574
0,13,14507,3,0.3975409836065574
0,13,14508,3,0.3975409836065574
0,13,14509,3,0.3975409836065574
0,13,14510,3,0.3975409836065574
0,13,14511,3,0.3975409836065574
0,13,14512,3,0.3975409836065574
0,13,14513,3,0.3975409836065574
0,13,14514,3,0.3975409836065574
0,13,14515,3,0.3975409836065574
0,13,14516,3,0.3975409836065574
0,13,14517,3,0.3975409836065574
0,13,14518,3,0.3975409836065574
0,13,14519,3,0.3975409836065574
0,13,14520,3,0.3975409836065574
0,13,14521,3,0.3975409836065574
0,13,14522,3,0.3975409836065574
0,13,14523,2,0.3975409836065574
0,13,14524,2,0.3975409836065574
0,13,14525,2,0.3975409836065574
0,13,14526,2,0.3975409836065574
0,13,14527,2,0.3975409836065574
0,13,14528,2,0.3975409836065574
0,13,14529,2,0.3975409836065574
0,13,14530,2,0.3975409836065574
0,13,14531,2,0.3975409836065574
0,13,14532,2,0.3975409836065574
0,13,14533,2,0.3975409836065574
0,13,14534,2,0.3975409836065574
0,13,14535,2,0.3975409836065574
0,13,14536,2,0.3975409836065574
0,13,14537,2,0.3975409836065574
0,5,14550,2,0.040983606557377046
0,5,14551,2,0.040983606557377046
0,5,14552,2,0.040983606557377046
0,5,14553,2,0.040983606557377046
0,5,14554,2,0.040983606557377046
0,5,14555,2,0.040983606557377046
0,5,14556,2,0.040983606557377046
0,5,14557,2,0.040983606557377046
0,5,14558,2,0.040983606557377046
0,5,14559,2,0.040983606557377046
0,5,14560,2,0.040983606557377046
0,5,14561,2,0.040983606557377046
0,5,14562,2,0.040983606557377046
0,5,14563,2,0.040983606557377046
0,5,14564,2,0.040983606557377046
0,5,14565,4,0.040983606557377046
0,5,14566,4,0.040983606557377046
0,5,14567,4,0.040983606557377046
0,5,14568,4,0.040983606557377046
0,5,14569,4,0.040983606557377046
0,5,14570,4,0.040983606557377046
0,5,14571,4,0.040983606557377046
0,6,14571,4,0.040983606557377046
0,6,14572,4,0.040983606557377046
0,6,14573,4,0.040983606557377046
0,6,14574,4,0.040983606557377046
0,6,14575,4,0.040983606557377046
0,6,14576,4,0.040983606557377046
0,6,14577,4,0.040983606557377046
0,6,14578,4,0.040983606557377046
0,6,14579,4,0.040983606557377046
0,6,14580,4,0.040983606557377046
0,6,14581,4,0.040983606557377046
0,6,14582,4,0.040983606557377046
0,6,14583,4,0.040983606557377046
0,6,14584,4,0.040983606557377046
0,6,14585,4,0.040983606557377046
0,6,14586,4,0.040983606557377046
0,6,14587,4,0.040983606557377046
0,6,14588,4,0.040983606557377046
0,6,14589,4,0.040983606557377046
0,6,14590,4,0.040983606557377046
0,6,14591,4,0.040983606557377046
0,6,14592,4,0.040983606557377046
0,6,14593,4,0.040983606557377046
0,6,14594,4,0.040983606557377046
0,6,14595,4,0.040983606557377046
0,6,14596,4,0.040983606557377046
0,6,14597,4,0.040983606557377046
0,6,14598,4,0.040983606557377046
0,6,14599,4,0.040983606557377046
0,6,14600,4,0.040983606557377046
0,6,14601,4,0.040983606557377046
0,6,14602,4,0.040983606557377046
0,6,14603,4,0.040983606557377046
0,6,14604,4,0.040983606557377046
0,6,14605,4,0.040983606557377046
0,6,14606,4,0.040983606557377046
0,6,14607,4,0.040983606557377046
0,6,14608,4,0.040983606557377046
0,6,14609,4,0.040983606557377046
0,6,14610,4,0.040983606557377046
0,6,14611,4,0.040983606557377046
0,6,14612,4,0.040983606557377046
0,6,14613,4,0.040983606557377046
0,6,14614,4,0.040983606557377046
0,6,14615,4,0.040983606557377046
0,6,14616,4,0.040983606557377046
0,6,14617,4,0.040983606557377046
0,6,14618,4,0.040983606557377046
0,6,14619,4,0.040983606557377046
0,6,14620,4,0.040983606557377046
0,6,14621,4,0.040983606557377046
0,6,14622,4,0.040983606557377046
0,6,14623,4,0.040983606557377046
0,6,14624,4,0.040983606557377046
0,6,14625,4,0.040983606557377046
0,6,14626,4,0.040983606557377046
0,6,14627,4,0.040983606557377046
0,6,14628,4,0.040983606557377046
0,6,14629,4,0.040983606557377046
0,6,14630,4,0.040983606557377046
0,5,14630,4,0.0860655737704918
0,5,14631,3,0.0860655737704918
0,5,14632,3,0.0860655737704918
0,5,14633,3,0.0860655737704918
0,5,14634,3,0.0860655737704918
0,5,14635,3,0.0860655737704918
0,5,14636,3,0.0860655737704918
0,5,14637,3,0.0860655737704918
0,5,14638,3,0.0860655737704918
0,5,14639,3,0.0860655737704918
0,5,14640,3,0.0860655737704918
0,5,14641,3,0.0860655737704918
0,5,14642,3,0.0860655737704918
0,5,14643,3,0.0860655737704918
0,5,14644,3,0.0860655737704918
0,5,14645,3,0.0860655737704918
0,5,14646,3,0.0860655737704918
0,5,14647,3,0.0860655737704918
0,5,14648,3,0.0860655737704918
0,5,14649,3,0.0860655737704918
0,5,14650,3,0.0860655737704918
0,5,14651,3,0.0860655737704918
0,5,14652,3,0.0860655737704918
0,5,14653,3,0.0860655737704918
0,5,14654,3,0.0860655737704918
0,5,14655,3,0.0860655737704918
0,5,14656,3,0.0860655737704918
0,5,14657,3,0.0860655737704918
0,5,14658,3,0.0860655737704918
0,5,14659,3,0.0860655737704918
0,5,14660,3,0.0860655737704918
0,5,14661,3,0.0860655737704918
0,5,14662,3,0.0860655737704918
0,5,14663,3,0.0860655737704918
0,5,14664,3,0.0860655737704918
0,5,14665,3,0.0860655737704918
0,5,14666,3,0.0860655737704918
0,5,14667,3,0.0860655737704918
0,5,14668,3,0.0860655737704918
0,5,14669,3,0.0860655737704918
0,5,14670,3,0.0860655737704918
0,5,14671,3,0.0860655737704918
0,5,14672,3,0.0860655737704918
0,5,14673,3,0.0860655737704918
0,5,14674,3,0.0860655737704918
0,5,14675,3,0.0860655737704918
0,5,14676,3,0.0860655737704918
0,5,14677,3,0.0860655737704918
0,5,14678,3,0.0860655737704918
0,5,14679,3,0.0860655737704918
0,5,14680,3,0.0860655737704918
0,5,14681,3,0.0860655737704918
0,5,14682,3,0.0860655737704918
0,5,14683,3,0.0860655737704918
0,5,14684,3,0.0860655737704918
0,5,14685,3,0.0860655737704918
0,5,14686,3,0.0860655737704918
0,5,14687,3,0.0860655737704918
0,5,14688,3,0.0860655737704918
0,5,14689,3,0.0860655737704918
0,5,14690,3,0.0860655737704918
0,5,14691,3,0.0860655737704918
0,5,14692,3,0.0860655737704918
0,5,14693,3,0.0860655737704918
0,5,14694,3,0.0860655737704918
0,5,14695,3,0.0860655737704918
0,5,14696,3,0.0860655737704918
0,5,14697,3,0.0860655737704918
0,5,14698,3,0.0860655737704918
0,5,14699,3,0.0860655737704918
0,5,14700,3,0.0860655737704918
0,5,14701,3,0.0860655737704918
0,5,14702,3,0.0860655737704918
0,5,14703,3,0.0860655737704918
0,5,14704,3,0.0860655737704918
0,5,14705,3,0.0860655737704918
0,5,14706,3,0.0860655737704918
0,5,14707,3,0.0860655737704918
0,5,14708,3,0.0860655737704918
0,5,14709,3,0.0860655737704918
0,5,14710,3,0.0860655737704918
0,5,14711,3,0.0860655737704918
0,5,14712,3,0.0860655737704918
0,5,14713,3,0.0860655737704918
0,5,14714,3,0.0860655737704918
0,5,14715,3,0.0860655737704918
0,5,14716,3,0.0860655737704918
0,5,14717,3,0.0860655737704918
0,5,14718,3,0.0860655737704918
0,5,14719,3,0.0860655737704918
0,5,14720,3,0.0860655737704918
0,5,14721,3,0.0860655737704918
0,5,14722,3,0.0860655737704918
0,5,14723,3,0.0860655737704918
0,5,14724,3,0.0860655737704918
0,5,14725,3,0.0860655737704918
0,5,14726,3,0.0860655737704918
0,5,14727,3,0.0860655737704918
0,5,14728,3,0.0860655737704918
0,5,14729,3,0.0860655737704918
0,5,14730,3,0.0860655737704918
0,5,14731,3,0.0860655737704918
0,5,14732,3,0.0860655737704918
0,5,14733,3,0.0860655737704918
0,5,14734,3,0.0860655737704918
0,5,14735,3,0.0860655737704918
0,5,14736,3,0.0860655737704918
0,5,14737,3,0.0860655737704918
0,5,14738,3,0.0860655737704918
0,5,14739,3,0.0860655737704918
0,5,14740,3,0.0860655737704918
0,5,14741,3,0.0860655737704918
0,5,14742,3,0.0860655737704918
0,5,14743,3,0.0860655737704918
0,5,14744,3,0.0860655737704918
0,5,14745,3,0.0860655737704918
0,5,14746,3,0.0860655737704918
0,5,14747,3,0.0860655737704918
0,5,14748,3,0.0860655737704918
0,5,14749,3,0.0860655737704918
0,5,14750,3,0.0860655737704918
0,5,14751,3,0.0860655737704918
0,5,14752,3,0.0860655737704918
0,5,14753,3,0.0860655737704918
0,5,14754,3,0.0860655737704918
0,5,14755,3,0.0860655737704918
0,5,14756,3,0.0860655737704918
0,5,14757,3,0.0860655737704918
0,5,14758,3,0.0860655737704918
0,5,14759,3,0.0860655737704918
0,5,14760,3,0.0860655737704918
0,5,14761,3,0.0860655737704918
0,5,14762,3,0.0860655737704918
0,5,14763,3,0.0860655737704918
0,5,14764,3,0.0860655737704918
0,5,14765,3,0.0860655737704918
0,5,14766,3,0.0860655737704918
0,5,14767,3,0.0860655737704918
0,5,14768,3,0.0860655737704918
0,5,14769,3,0.0860655737704918
0,5,14770,3,0.0860655737704918
0,5,14771,3,0.0860655737704918
0,5,14772,3,0.0860655737704918
0,5,14773,3,0.0860655737704918
0,5,14774,3,0.0860655737704918
0,5,14775,3,0.0860655737704918
0,5,14776,3,0.0860655737704918
0,5,14777,4,0.0860655737704918
0,5,14778,4,0.0860655737704918
0,5,14779,4,0.0860655737704918
0,5,14780,4,0.0860655737704918
0,5,14781,4,0.0860655737704918
0,5,14782,4,0.0860655737704918
0,5,14783,4,0.0860655737704918
0,5,14784,4,0.0860655737704918
0,5,14785,4,0.0860655737704918
0,5,14786,4,0.0860655737704918
0,5,14787,4,0.0860655737704918
0,5,14788,4,0.0860655737704918
0,5,14789,4,0.0860655737704918
0,5,14790,4,0.0860655737704918
0,5,14791,4,0.0860655737704918
0,5,14792,4,0.0860655737704918
0,5,14793,4,0.0860655737704918
0,5,14794,4,0.0860655737704918
0,5,14795,4,0.0860655737704918
0,5,14796,4,0.0860655737704918
0,5,14797,4,0.0860655737704918
0,5,14798,4,0.0860655737704918
0,5,14799,4,0.0860655737704918
0,5,14800,4,0.0860655737704918
0,5,14801,4,0.0860655737704918
0,5,14802,4,0.0860655737704918
0,5,14803,4,0.0860655737704918
0,5,14804,4,0.0860655737704918
0,5,14805,4,0.0860655737704918
0,5,14806,4,0.0860655737704918
0,5,14807,4,0.0860655737704918
0,5,14808,4,0.0860655737704918
0,5,14809,4,0.0860655737704918
0,5,14810,4,0.0860655737704918
0,5,14811,4,0.0860655737704918
0,5,14812,4,0.0860655737704918
0,5,14813,4,0.0860655737704918
0,5,14814,4,0.0860655737704918
0,5,14815,4,0.0860655737704918
0,5,14816,4,0.0860655737704918
0,5,14817,4,0.0860655737704918
0,5,14818,2,0.0860655737704918
0,5,14819,2,0.0860655737704918
0,5,14820,2,0.0860655737704918
0,5,14821,2,0.0860655737704918
0,5,14822,2,0.0860655737704918
0,5,14823,2,0.0860655737704918
0,5,14824,2,0.0860655737704918
0,5,14825,2,0.0860655737704918
0,5,14826,2,0.0860655737704918
0,5,14827,2,0.0860655737704918
0,5,14828,2,0.0860655737704918
0,5,14829,2,0.0860655737704918
0,5,14830,2,0.0860655737704918
0,5,14831,2,0.0860655737704918
0,5,14832,2,0.0860655737704918
0,5,14833,2,0.0860655737704918
0,5,14834,2,0.0860655737704918
0,5,14835,2,0.0860655737704918
0,5,14836,2,0.0860655737704918
0,5,14837,2,0.0860655737704918
0,5,14838,2,0.0860655737704918
0,5,14839,2,0.0860655737704918
0,5,14840,2,0.0860655737704918
0,5,14841,2,0.0860655737704918
0,5,14842,2,0.0860655737704918
0,5,14843,2,0.0860655737704918
0,5,14844,2,0.0860655737704918
0,5,14845,2,0.0860655737704918
0,5,14846,2,0.0860655737704918
0,5,14847,2,0.0860655737704918
0,5,14848,2,0.0860655737704918
0,5,14849,2,0.0860655737704918
0,5,14850,2,0.0860655737704918
0,5,14851,2,0.0860655737704918
0,5,14852,2,0.0860655737704918
0,5,14853,2,0.0860655737704918
0,5,14854,2,0.0860655737704918
0,5,14855,2,0.0860655737704918
0,5,14856,2,0.0860655737704918
0,5,14857,2,0.0860655737704918
0,5,14858,2,0.0860655737704918
0,5,14859,2,0.0860655737704918
0,5,14860,2,0.0860655737704918
0,5,14861,2,0.0860655737704918
0,5,14862,2,0.0860655737704918
0,5,14863,2,0.0860655737704918
0,5,14864,2,0.0860655737704918
0,5,14865,2,0.0860655737704918
0,5,14866,2,0.0860655737704918
0,5,14867,2,0.0860655737704918
0,5,14868,2,0.0860655737704918
0,5,14869,2,0.0860655737704918
0,5,14870,2,0.0860655737704918
0,5,14871,2,0.0860655737704918
0,5,14872,2,0.0860655737704918
0,5,14873,2,0.0860655737704918
0,5,14874,2,0.0860655737704918
0,5,14875,2,0.0860655737704918
0,5,14876,2,0.0860655737704918
0,5,14877,2,0.0860655737704918
0,5,14878,2,0.0860655737704918
0,5,14879,2,0.0860655737704918
0,5,14880,2,0.0860655737704918
0,5,14881,2,0.0860655737704918
0,5,14882,2,0.0860655737704918
0,5,14883,2,0.0860655737704918
0,5,14884,2,0.0860655737704918
0,5,14885,2,0.0860655737704918
0,5,14886,2,0.0860655737704918
0,5,14887,2,0.0860655737704918
0,5,14888,2,0.0860655737704918
0,5,14889,2,0.0860655737704918
0,5,14889,2,0.040983606557377046
0,5,14890,2,0.040983606557377046
0,5,14891,2,0.040983606557377046
0,5,14892,2,0.040983606557377046
0,5,14893,2,0.040983606557377046
0,5,14894,2,0.040983606557377046
0,5,14895,2,0.040983606557377046
0,5,14896,2,0.040983606557377046
0,5,14897,2,0.040983606557377046
0,5,14898,2,0.040983606557377046
0,5,14899,2,0.040983606557377046
0,5,14900,2,0.040983606557377046
0,5,14901,2,0.040983606557377046
0,6,14901,2,0.040983606557377046
0,6,14902,2,0.040983606557377046
0,6,14903,2,0.040983606557377046
0,6,14904,2,0.040983606557377046
0,6,14905,2,0.040983606557377046
0,6,14906,2,0.040983606557377046
0,6,14907,2,0.040983606557377046
0,6,14908,2,0.040983606557377046
0,6,14909,2,0.040983606557377046
0,6,14910,2,0.040983606557377046
0,6,14911,2,0.040983606557377046
0,6,14912,2,0.040983606557377046
0,6,14913,2,0.040983606557377046
0,6,14914,2,0.040983606557377046
0,6,14915,2,0.040983606557377046
0,6,14916,2,0.040983606557377046
0,6,14917,2,0.040983606557377046
0,6,14918,2,0.040983606557377046
0,6,14919,2,0.040983606557377046
0,6,14920,2,0.040983606557377046
0,6,14921,2,0.040983606557377046
0,6,14922,2,0.040983606557377046
0,6,14923,2,0.040983606557377046
0,6,14924,2,0.040983606557377046
0,6,14925,2,0.040983606557377046
0,6,14926,2,0.040983606557377046
0,6,14927,2,0.040983606557377046
0,6,14928,2,0.040983606557377046
0,6,14929,2,0.040983606557377046
0,6,14930,2,0.040983606557377046
0,6,14931,2,0.040983606557377046
0,6,14932,2,0.040983606557377046
0,6,14933,2,0.040983606557377046
0,6,14934,2,0.040983606557377046
0,6,14935,2,0.040983606557377046
0,6,14936,2,0.040983606557377046
0,6,14937,2,0.040983606557377046
0,6,14938,2,0.040983606557377046
0,6,14939,2,0.040983606557377046
0,6,14940,2,0.040983606557377046
0,2,14940,2,0.1885245901639344
0,2,14941,2,0.1885245901639344
0,2,14942,2,0.1885245901639344
0,2,14943,2,0.1885245901639344
0,2,14944,2,0.1885245901639344
0,2,14945,2,0.1885245901639344
0,2,14946,2,0.1885245901639344
0,2,14947,2,0.1885245901639344
0,2,14948,2,0.1885245901639344
0,2,14949,2,0.1885245901639344
0,2,14950,2,0.1885245901639344
0,2,14951,2,0.1885245901639344
0,2,14952,2,0.1885245901639344
0,2,14953,2,0.1885245901639344
0,2,14954,2,0.1885245901639344
0,2,14955,2,0.1885245901639344
0,3,18206,4,0.1885245901639344
0,3,18207,1,0.1885245901639344
0,3,18208,1,0.1885245901639344
0,3,18209,1,0.1885245901639344
0,3,18210,1,0.1885245901639344
0,3,18211,1,0.1885245901639344
0,3,18212,1,0.1885245901639344
0,3,18213,1,0.1885245901639344
0,3,18214,1,0.1885245901639344
0,3,18215,1,0.1885245901639344
0,3,18216,1,0.1885245901639344
0,3,18217,1,0.1885245901639344
0,3,18218,1,0.1885245901639344
0,3,18219,1,0.1885245901639344
0,3,18220,1,0.1885245901639344
0,3,18221,1,0.1885245901639344
0,3,18222,1,0.1885245901639344
0,3,18223,1,0.1885245901639344
0,3,18224,1,0.1885245901639344
0,3,18225,1,0.1885245901639344
0,2,18252,1,0.1885245901639344
0,2,18253,1,0.1885245901639344
0,2,18254,1,0.1885245901639344
0,2,18255,1,0.1885245901639344
0,2,18256,1,0.1885245901639344
0,2,18257,1,0.1885245901639344
0,2,18258,1,0.1885245901639344
0,2,18259,1,0.1885245901639344
